28112012;5081095;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;18082013;13;3;9;1;18949,02;0;6447,52;12501,5;0;0;0;4;450;2426;12501,5;6447,52; ;0; ;18949,02;0;0;NO; ;;0;;0;;1;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 42 CMS~ IRIS SP~;;;;;;;6031999;6;16;22,5;360;99;0000001200;VARAS;68;;SIN ACUERDO;0;;;20                                                                                                                                                                                                                                                                                                                ;28112012;1;22;450;ROTULADO                                           ;28112012;1;369-51146922;21112012;ATLAS AIR;375187                    
28112012;5081095;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;18082013;13;3;9;1;18949,02;0;6447,52;12501,5;0;0;0;4;450;2426;12501,5;6447,52; ;0; ;18949,02;0;0;NO; ;;0;;0;;2;PEONIAS         ~ PEONIA FRESCA~ CHILFRESH-F~ GRADO 50-60CM~ PAEONIA S;PP;;;;;;6031930;6;2070;5,475362;11334;99;0000037780;UNIDADES;0;;;0;;;2261                                                                                                                                                                                                                                                                                                        ;28112012;1;22;450;ROTULADO                                           ;28112012;1;369-51146922;21112012;ATLAS AIR;375187                    
28112012;5081095;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;18082013;13;3;9;1;18949,02;0;6447,52;12501,5;0;0;0;4;450;2426;12501,5;6447,52; ;0; ;18949,02;0;0;NO; ;;0;;0;;3;ALLIUM          ~ ALLIUM FRECAS~ CHILFRESH-F~ GRADO 70 CM~ ALLIUM SPP~;;;;;;;6031999;6;70;6;420;99;0000001400;VARAS;0;;;0;;;90                                                                                                                                                                                                                                                                                                                          ;28112012;1;22;450;ROTULADO                                           ;28112012;1;369-51146922;21112012;ATLAS AIR;375187                    
28112012;5081095;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;18082013;13;3;9;1;18949,02;0;6447,52;12501,5;0;0;0;4;450;2426;12501,5;6447,52; ;0; ;18949,02;0;0;NO; ;;0;;0;;4;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA~;;;;;;6049000;6;40;9,6875;387,5;99;0000000310;RAMO;0;;;0;;;55                                                                                                                                                                                                                                                                                              ;28112012;1;22;450;ROTULADO                                           ;28112012;1;369-51146922;21112012;ATLAS AIR;375187                    
29112012;5062384;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;281;PUERTO CABELLO;201;VENEZUELA;C.C.N.I.;997;90596000;8;C.S.A.V.;90160000;7;0;201;;10082013;13;1;2;1;88340;0;5380;82960;0;0;0;2;1;10892;82960;5380; ;0; ;0;0;0;NO; ;;0;;0;;1;0602PLANTASAL   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ ALBI;ON~ (FRESA);;;;;;6029023;6;6345,6;9,984871;63360;61;;PEZADH300;68;523;ACE;0;;;7680                                                                                                                                                                                                                                                                                                                           ;29112012;1;76;1;                                                     ;29112012;1;PEZADH300;14112012;CCNI AQUILES;88615                     
29112012;5062384;39;200;3;126;100;13404;0;3188;0;0;906;SAN ANTONIO;8;F;1;281;PUERTO CABELLO;201;VENEZUELA;C.C.N.I.;997;90596000;8;C.S.A.V.;90160000;7;0;201;;10082013;13;1;2;1;88340;0;5380;82960;0;0;0;2;1;10892;82960;5380; ;0; ;0;0;0;NO; ;;0;;0;;2;0602PLANTASAR   ~ PLANTAS DE FRUTILLAS VIVAS FRESCAS~ LLAHUEN-F~ AROM;A~ (FRESA);;;;;;6029023;6;3012;6,507304;19600;0;;;0;;;0;;;3212                                                                                                                                                                                                                                                                                                                                               ;29112012;1;76;1;                                                     ;29112012;1;PEZADH300;14112012;CCNI AQUILES;88615                     
29112012;5064259;55;200;3;1589;100;13301;0;3188;0;0;908;SAN VICENTE;14;R;1;451;KAOHSIUNG;330;TAIWAN (FORMOSA;CHINA SHIPPING CONTA;336;91256000;7;CHINA SHIPPING CONTAINER LINES;91256000;7;0;330;;10022013;13;1;5;1;25315;0;0;25315;0;0;0;1;1;8400;25315;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ MUSGOS~ MAR ANDINO-F~ SPHAGNUM MOSS~ PARA USO INDUS;TRIAL;;;;;;6049000;6;8300;3,05;25315;61;;239WCLSVE036;68;;SIN ACUERDO;0;;;8400                                                                                                                                                                                                                                                                                                 ;29112012;1;74;1;                                                     ;29112012;1;SVEKHH000079;12112012;MONTE OLIVIA;88482                  
29112012;5064261;55;200;3;1589;100;13301;0;3188;0;0;908;SAN VICENTE;14;R;1;451;KAOHSIUNG;330;TAIWAN (FORMOSA;CHINA SHIPPING CONTA;336;91256000;7;CHINA SHIPPING CONTAINER LINES;91256000;7;0;330;;10022013;13;1;5;1;21350;0;0;21350;0;0;0;1;1;7100;21350;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ MUSGOS~ MAR ANDINO-F~ SPHAGNUM MOSS~ PARA USO INDUS;TRIAL;;;;;;6049000;6;7000;3,05;21350;61;;239WCLSVE039;68;;SIN ACUERDO;0;;;7100                                                                                                                                                                                                                                                                                                 ;29112012;1;74;1;                                                     ;29112012;1;SVEKHH000078;12112012;MONTE OLIVIA;88482                  
29112012;5064941;55;200;3;762;100;13114;0;3188;0;0;908;SAN VICENTE;10;R;1;422;BUSAN CY (PUSAN);333;COREA DEL SUR;HANJIN SHIPPING;333;96566940;K;HANJIN SHIPPING;96566940;K;0;333;3.0;12032013;13;1;2;1;24983;0;900;24083;0;0;0;1;1;6944,8;24083;900; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ MUSGO~ FUTALEUFU-F~ SPHAGNUM~ DESHIDRATADO,STAR QUA;L ITY.~;;;;;;6049000;6;6860;3,510641;24083;61;;SCL203632100;68;810;TLCCH-COR;20;;MERCANCIAS MAS DE UN MODELO;6944,8                                                                                                                                                                                                                                                                     ;29112012;1;78;1;                                                     ;29112012;1;HJSCSCL203632100;12112012;MONTE OLIVIA;88482              
29112012;5074831;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;KAYROS CARGO LTDA;76140822;4;0;225;;13082013;13;1;2;1;2520;0;965,89;1554,11;0;0;0;1;24;140;1554,11;965,89; ;0; ;0;0;0;NO; ;;0;;0;;1;PEONIAS         ~ FLORES DE PEONIA~~ SAN JOSE-F~ FLORES DE PEONIA, VAR;. KANSAS~~ FRESCAS;;;;;;6031930;6;139;11,180647;1554,11;68;650;TLCCH-USA;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;140                                                                                                                                                                                                                                                               ;29112012;1;22;24;ROT.                                                ;29112012;1;045-85915126;16112012;LAN CHILE;375459                    
29112012;5074832;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;KAYROS CARGO LTDA;76140822;4;0;225;;13082013;13;1;2;1;12545;0;4808,36;7736,64;0;0;0;1;185;960;7736,64;4808,36; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;KANSAS~ FRESCAS;;;;;;6031930;6;958;8,075825;7736,64;68;650;TLCCH-USA;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;960                                                                                                                                                                                                                                                               ;29112012;1;40;185;ROT.                                               ;29112012;1;045-85915126;16112012;LAN CHILE;375459                    
29112012;5077111;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;621;AMSTERDAM;515;HOLANDA;IBERIA;517;92116000;3;KAYROS CARGO LTDA;76140822;4;0;515;;14082013;13;1;2;1;3120;0;705,14;2414,86;0;0;0;1;24;109;2414,86;705,14; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;KANSAS~ FRESCAS;;;;;;6031930;6;107;22,568785;2414,86;68;800;AAPCCH-UE;0;;;0;;;109                                                                                                                                                                                                                                                                                                              ;29112012;1;22;24;ROT.                                                ;29112012;1;075-30878724;17112012;IBERIA;374927                       
29112012;5078293;48;200;3;12121;100;13114;0;3188;0;0;992;AEROP.A.M.BENITEZ;8;F;4;296;SAO PAULO;220;BRASIL;LATAM AIRLINES;997;89862200;2;TRADEWINGS CHILE LTDA;79858910;5;0;220;2.0;20122012;13;1;3;1;443,31;0;0;443,31;0;0;0;1;2;15;443,31;765; ;1,44; ;1209,75;0;0;NO; ;;0;;0;;1;SIN-CODIGO/PLAN ~ PLANTAS DE PINO~ FORESTAL ARAUCO S.A.~ VARIEDAD TAED;A L.~ IN VITRO, PARA USO EN LA;BORATORIO;;;;;6029052;6;9;49,256667;443,31;99;412;PIEZAS;68;;SIN ACUERDO;0;;;15                                                                                                                                                                                                                                                                     ;29112012;1;22;2;ROTULAD                                              ;29112012;1;20120124;20112012;LATAM AIRLINES;373969                   
29112012;5079023;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;20082013;142;1;5;1;51458,32;0;0;51458,32;0;0;0;2;1;21840;51458,32;4356,64; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SANTANDER;;;;;;6011011;10;90000;,414021;37261,93;99;0000090000;UNIDAD;61;;2SCLES7981;68;800;AAPCCH-UE;12600                                                                                                                                                                                                                                                                           ;29112012;1;76;1;                                                     ;29112012;1;SUDUB27011322037;23112012;AS CATALANIA;89004              
29112012;5079023;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;20082013;142;1;5;1;51458,32;0;0;51458,32;0;0;0;2;1;21840;51458,32;4356,64; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SIBERIA;;;;;;6011011;10;55000;,258116;14196,39;99;0000055000;UNIDAD;0;;;0;;;9240                                                                                                                                                                                                                                                                                                      ;29112012;1;76;1;                                                     ;29112012;1;SUDUB27011322037;23112012;AS CATALANIA;89004              
29112012;5079024;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;20082013;142;1;5;1;39733,45;0;0;39733,45;0;0;0;5;1;14889;39733,45;3156; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ CONCA DOR;;;;;;6011011;10;32850;,414022;13600,61;99;0000032850;UNIDAD;61;;2SCLAG4551;68;;SIN ACUERDO;4599                                                                                                                                                                                                                                                                                  ;29112012;1;76;1;                                                     ;29112012;1;SUDUB27011322033;23112012;AS CATALANIA;89004              
29112012;5079024;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;20082013;142;1;5;1;39733,45;0;0;39733,45;0;0;0;5;1;14889;39733,45;3156; ;0; ;0;1;2;SI; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ CONCA DOR;;;;;;6011011;10;24625;,419407;10327,89;99;0000024625;UNIDAD;0;;;0;;;4137                                                                                                                                                                                                                                                                                                         ;29112012;1;76;1;                                                     ;29112012;1;SUDUB27011322033;23112012;AS CATALANIA;89004              
